#,Date-Time (MST),Ch: 1 - Temperature   (°C ),Host Connected,End of File
68831,05/05/2023 06:02:25,-0.73,,
68832,05/05/2023 06:05:25,-0.69,,
68833,05/05/2023 06:08:25,-0.69,,
68834,05/05/2023 06:11:25,-0.60,,
68835,05/05/2023 06:14:25,-0.56,,
68836,05/05/2023 06:17:25,-0.56,,
68837,05/05/2023 06:20:25,-0.65,,
68838,05/05/2023 06:23:25,-0.60,,
68839,05/05/2023 06:26:25,-0.43,,
68840,05/05/2023 06:29:25,-0.35,,
68841,05/05/2023 06:32:25,-0.30,,
68842,05/05/2023 06:35:25,-0.22,,
68843,05/05/2023 06:38:25,-0.05,,
68844,05/05/2023 06:41:25,-0.05,,
68845,05/05/2023 06:44:25,0.21,,
68846,05/05/2023 06:47:25,0.30,,
68847,05/05/2023 06:50:25,0.47,,
68848,05/05/2023 06:53:25,0.73,,
68849,05/05/2023 06:56:25,0.81,,
68850,05/05/2023 06:59:25,0.98,,
68851,05/05/2023 07:02:25,1.28,,
68852,05/05/2023 07:05:25,1.71,,
68853,05/05/2023 07:08:25,2.14,,
68854,05/05/2023 07:11:25,2.40,,
68855,05/05/2023 07:14:25,2.44,,
68856,05/05/2023 07:17:25,2.91,,
68857,05/05/2023 07:20:25,3.26,,
68858,05/05/2023 07:23:25,3.21,,
68859,05/05/2023 07:26:25,3.13,,
68860,05/05/2023 07:29:25,3.21,,
68861,05/05/2023 07:32:25,3.34,,
68862,05/05/2023 07:35:25,3.64,,
68863,05/05/2023 07:38:25,3.90,,
68864,05/05/2023 07:41:25,4.24,,
68865,05/05/2023 07:44:25,4.67,,
68866,05/05/2023 07:47:25,4.67,,
68867,05/05/2023 07:50:25,4.97,,
68868,05/05/2023 07:53:25,5.49,,
68869,05/05/2023 07:56:25,5.83,,
68870,05/05/2023 07:59:25,6.56,,
68871,05/05/2023 08:02:25,6.95,,
68872,05/05/2023 08:05:25,7.20,,
68873,05/05/2023 08:08:25,7.72,,
68874,05/05/2023 08:11:25,8.06,,
68875,05/05/2023 08:14:25,8.28,,
68876,05/05/2023 08:17:25,8.49,,
68877,05/05/2023 08:20:25,8.83,,
68878,05/05/2023 08:23:25,9.26,,
68879,05/05/2023 08:26:25,9.44,,
68880,05/05/2023 08:29:25,9.69,,
68881,05/05/2023 08:32:25,10.12,,
68882,05/05/2023 08:35:25,10.46,,
68883,05/05/2023 08:38:25,10.38,,
68884,05/05/2023 08:41:25,10.81,,
68885,05/05/2023 08:44:25,11.32,,
68886,05/05/2023 08:47:25,11.58,,
68887,05/05/2023 08:50:25,11.71,,
68888,05/05/2023 08:53:25,11.92,,
68889,05/05/2023 08:56:25,12.14,,
68890,05/05/2023 08:59:25,12.10,,
68891,05/05/2023 09:02:25,11.88,,
68892,05/05/2023 09:05:25,12.01,,
68893,05/05/2023 09:08:25,12.70,,
68894,05/05/2023 09:11:25,13.17,,
68895,05/05/2023 09:14:25,12.70,,
68896,05/05/2023 09:17:25,12.14,,
68897,05/05/2023 09:20:25,11.88,,
68898,05/05/2023 09:23:25,12.70,,
68899,05/05/2023 09:26:25,12.65,,
68900,05/05/2023 09:29:25,13.08,,
68901,05/05/2023 09:32:25,12.78,,
68902,05/05/2023 09:35:25,11.62,,
68903,05/05/2023 09:38:25,12.14,,
68904,05/05/2023 09:41:25,12.10,,
68905,05/05/2023 09:44:25,11.32,,
68906,05/05/2023 09:47:25,11.75,,
68907,05/05/2023 09:50:25,11.24,,
68908,05/05/2023 09:53:25,11.58,,
68909,05/05/2023 09:56:25,11.67,,
68910,05/05/2023 09:59:25,11.41,,
68911,05/05/2023 10:02:25,12.10,,
68912,05/05/2023 10:05:25,12.10,,
68913,05/05/2023 10:08:25,12.82,,
68914,05/05/2023 10:11:25,13.60,,
68915,05/05/2023 10:14:25,13.60,,
68916,05/05/2023 10:17:25,13.04,,
68917,05/05/2023 10:20:25,12.65,,
68918,05/05/2023 10:23:25,12.35,,
68919,05/05/2023 10:26:25,12.22,,
68920,05/05/2023 10:29:25,11.88,,
68921,05/05/2023 10:32:25,11.84,,
68922,05/05/2023 10:35:25,12.31,,
68923,05/05/2023 10:38:25,12.40,,
68924,05/05/2023 10:41:25,12.22,,
68925,05/05/2023 10:44:25,12.87,,
68926,05/05/2023 10:47:25,12.61,,
68927,05/05/2023 10:50:25,12.78,,
68928,05/05/2023 10:53:25,12.40,,
68929,05/05/2023 10:56:25,11.79,,
68930,05/05/2023 10:59:25,11.88,,
68931,05/05/2023 11:02:25,11.92,,
68932,05/05/2023 11:05:25,12.40,,
68933,05/05/2023 11:08:25,13.21,,
68934,05/05/2023 11:11:25,12.27,,
68935,05/05/2023 11:14:25,12.31,,
68936,05/05/2023 11:17:25,12.22,,
68937,05/05/2023 11:20:25,11.71,,
68938,05/05/2023 11:23:25,11.88,,
68939,05/05/2023 11:26:25,11.97,,
68940,05/05/2023 11:29:25,12.70,,
68941,05/05/2023 11:32:25,12.40,,
68942,05/05/2023 11:35:25,12.40,,
68943,05/05/2023 11:38:25,12.70,,
68944,05/05/2023 11:41:25,13.08,,
68945,05/05/2023 11:44:25,12.74,,
68946,05/05/2023 11:47:25,12.22,,
68947,05/05/2023 11:50:25,12.91,,
68948,05/05/2023 11:53:25,13.51,,
68949,05/05/2023 11:56:25,13.00,,
68950,05/05/2023 11:59:25,13.38,,
68951,05/05/2023 12:02:25,12.57,,
68952,05/05/2023 12:05:25,12.10,,
68953,05/05/2023 12:08:25,12.22,,
68954,05/05/2023 12:11:25,11.92,,
68955,05/05/2023 12:14:25,11.92,,
68956,05/05/2023 12:17:25,12.70,,
68957,05/05/2023 12:20:25,12.31,,
68958,05/05/2023 12:23:25,12.10,,
68959,05/05/2023 12:26:25,12.18,,
68960,05/05/2023 12:29:25,12.27,,
68961,05/05/2023 12:32:25,12.01,,
68962,05/05/2023 12:35:25,11.97,,
68963,05/05/2023 12:38:25,12.35,,
68964,05/05/2023 12:41:25,12.18,,
68965,05/05/2023 12:44:25,12.31,,
68966,05/05/2023 12:47:25,12.10,,
68967,05/05/2023 12:50:25,12.10,,
68968,05/05/2023 12:53:25,12.22,,
68969,05/05/2023 12:56:25,12.57,,
68970,05/05/2023 12:59:25,11.88,,
68971,05/05/2023 13:02:25,11.84,,
68972,05/05/2023 13:05:25,11.92,,
68973,05/05/2023 13:08:25,12.22,,
68974,05/05/2023 13:11:25,11.97,,
68975,05/05/2023 13:14:25,12.18,,
68976,05/05/2023 13:17:25,12.65,,
68977,05/05/2023 13:20:25,13.21,,
68978,05/05/2023 13:23:25,12.44,,
68979,05/05/2023 13:26:25,13.08,,
68980,05/05/2023 13:29:25,12.22,,
68981,05/05/2023 13:32:25,12.52,,
68982,05/05/2023 13:35:25,13.17,,
68983,05/05/2023 13:38:25,12.70,,
68984,05/05/2023 13:41:25,11.84,,
68985,05/05/2023 13:44:25,11.28,,
68986,05/05/2023 13:47:25,11.19,,
68987,05/05/2023 13:50:25,11.28,,
68988,05/05/2023 13:53:25,11.24,,
68989,05/05/2023 13:56:25,11.32,,
68990,05/05/2023 13:59:25,11.54,,
68991,05/05/2023 14:02:25,11.41,,
68992,05/05/2023 14:05:25,11.11,,
68993,05/05/2023 14:08:25,11.02,,
68994,05/05/2023 14:11:25,11.02,,
68995,05/05/2023 14:14:25,10.85,,
68996,05/05/2023 14:17:25,11.02,,
68997,05/05/2023 14:20:25,11.07,,
68998,05/05/2023 14:23:25,11.41,,
68999,05/05/2023 14:26:25,12.10,,
69000,05/05/2023 14:29:25,12.01,,
69001,05/05/2023 14:32:25,12.65,,
69002,05/05/2023 14:35:25,13.17,,
69003,05/05/2023 14:38:25,13.34,,
69004,05/05/2023 14:41:25,13.00,,
69005,05/05/2023 14:44:25,12.61,,
69006,05/05/2023 14:47:25,12.48,,
69007,05/05/2023 14:50:25,12.01,,
69008,05/05/2023 14:53:25,11.97,,
69009,05/05/2023 14:56:25,11.71,,
69010,05/05/2023 14:59:25,11.54,,
69011,05/05/2023 15:02:25,11.28,,
69012,05/05/2023 15:05:25,11.02,,
69013,05/05/2023 15:08:25,11.15,,
69014,05/05/2023 15:11:25,10.72,,
69015,05/05/2023 15:14:25,10.16,,
69016,05/05/2023 15:17:25,9.86,,
69017,05/05/2023 15:20:25,10.16,,
69018,05/05/2023 15:23:25,10.08,,
69019,05/05/2023 15:26:25,10.29,,
69020,05/05/2023 15:29:25,10.25,,
69021,05/05/2023 15:32:25,11.15,,
69022,05/05/2023 15:35:25,10.98,,
69023,05/05/2023 15:38:25,11.07,,
69024,05/05/2023 15:41:25,11.28,,
69025,05/05/2023 15:44:25,11.24,,
69026,05/05/2023 15:47:25,10.55,,
69027,05/05/2023 15:50:25,9.91,,
69028,05/05/2023 15:53:25,9.56,,
69029,05/05/2023 15:56:25,9.39,,
69030,05/05/2023 15:59:25,10.16,,
69031,05/05/2023 16:02:25,10.94,,
69032,05/05/2023 16:05:25,11.11,,
69033,05/05/2023 16:08:25,10.89,,
69034,05/05/2023 16:11:25,11.28,,
69035,05/05/2023 16:14:25,10.68,,
69036,05/05/2023 16:17:25,10.12,,
69037,05/05/2023 16:20:25,9.91,,
69038,05/05/2023 16:23:25,9.82,,
69039,05/05/2023 16:26:25,10.25,,
69040,05/05/2023 16:29:25,10.29,,
69041,05/05/2023 16:32:25,9.95,,
69042,05/05/2023 16:35:25,9.69,,
69043,05/05/2023 16:38:25,9.78,,
69044,05/05/2023 16:41:25,10.38,,
69045,05/05/2023 16:44:25,11.15,,
69046,05/05/2023 16:47:25,11.37,,
69047,05/05/2023 16:50:25,12.01,,
69048,05/05/2023 16:53:25,11.79,,
69049,05/05/2023 16:56:25,12.18,,
69050,05/05/2023 16:59:25,11.88,,
69051,05/05/2023 17:02:25,11.92,,
69052,05/05/2023 17:05:25,11.88,,
69053,05/05/2023 17:08:25,11.62,,
69054,05/05/2023 17:11:25,12.05,,
69055,05/05/2023 17:14:25,12.18,,
69056,05/05/2023 17:17:25,11.75,,
69057,05/05/2023 17:20:25,11.97,,
69058,05/05/2023 17:23:25,11.84,,
69059,05/05/2023 17:26:25,11.54,,
69060,05/05/2023 17:29:25,11.15,,
69061,05/05/2023 17:32:25,11.37,,
69062,05/05/2023 17:35:25,11.45,,
69063,05/05/2023 17:38:25,11.49,,
69064,05/05/2023 17:41:25,11.71,,
69065,05/05/2023 17:44:25,11.41,,
69066,05/05/2023 17:47:25,11.28,,
69067,05/05/2023 17:50:25,10.81,,
69068,05/05/2023 17:53:25,10.77,,
69069,05/05/2023 17:56:25,10.51,,
69070,05/05/2023 17:59:25,10.25,,
69071,05/05/2023 18:02:25,9.99,,
69072,05/05/2023 18:05:25,9.69,,
69073,05/05/2023 18:08:25,9.48,,
69074,05/05/2023 18:11:25,10.04,,
69075,05/05/2023 18:14:25,10.29,,
69076,05/05/2023 18:17:25,11.02,,
69077,05/05/2023 18:20:25,11.07,,
69078,05/05/2023 18:23:25,11.02,,
69079,05/05/2023 18:26:25,10.81,,
69080,05/05/2023 18:29:25,10.68,,
69081,05/05/2023 18:32:25,10.64,,
69082,05/05/2023 18:35:25,10.46,,
69083,05/05/2023 18:38:25,10.29,,
69084,05/05/2023 18:41:25,10.46,,
69085,05/05/2023 18:44:25,10.34,,
69086,05/05/2023 18:47:25,10.25,,
69087,05/05/2023 18:50:25,10.21,,
69088,05/05/2023 18:53:25,10.25,,
69089,05/05/2023 18:56:25,10.12,,
69090,05/05/2023 18:59:25,10.08,,
69091,05/05/2023 19:02:25,9.95,,
69092,05/05/2023 19:05:25,9.74,,
69093,05/05/2023 19:08:25,10.12,,
69094,05/05/2023 19:11:25,10.04,,
69095,05/05/2023 19:14:25,9.99,,
69096,05/05/2023 19:17:25,9.74,,
69097,05/05/2023 19:20:25,9.69,,
69098,05/05/2023 19:23:25,9.61,,
69099,05/05/2023 19:26:25,9.26,,
69100,05/05/2023 19:29:25,9.14,,
69101,05/05/2023 19:32:25,8.96,,
69102,05/05/2023 19:35:25,8.88,,
69103,05/05/2023 19:38:25,8.88,,
69104,05/05/2023 19:41:25,8.83,,
69105,05/05/2023 19:44:25,8.58,,
69106,05/05/2023 19:47:25,8.71,,
69107,05/05/2023 19:50:25,8.53,,
69108,05/05/2023 19:53:25,8.53,,
69109,05/05/2023 19:56:25,8.41,,
69110,05/05/2023 19:59:25,8.06,,
69111,05/05/2023 20:02:25,8.02,,
69112,05/05/2023 20:05:25,7.98,,
69113,05/05/2023 20:08:25,8.02,,
69114,05/05/2023 20:11:25,7.93,,
69115,05/05/2023 20:14:25,7.72,,
69116,05/05/2023 20:17:25,7.03,,
69117,05/05/2023 20:20:25,6.73,,
69118,05/05/2023 20:23:25,6.35,,
69119,05/05/2023 20:26:25,6.26,,
69120,05/05/2023 20:29:25,6.22,,
69121,05/05/2023 20:32:25,5.70,,
69122,05/05/2023 20:35:25,5.40,,
69123,05/05/2023 20:38:25,5.15,,
69124,05/05/2023 20:41:25,4.97,,
69125,05/05/2023 20:44:25,4.67,,
69126,05/05/2023 20:47:25,4.50,,
69127,05/05/2023 20:50:25,4.37,,
69128,05/05/2023 20:53:25,4.37,,
69129,05/05/2023 20:56:25,4.29,,
69130,05/05/2023 20:59:25,4.20,,
69131,05/05/2023 21:02:25,4.07,,
69132,05/05/2023 21:05:25,3.90,,
69133,05/05/2023 21:08:25,3.64,,
69134,05/05/2023 21:11:25,3.39,,
69135,05/05/2023 21:14:25,3.26,,
69136,05/05/2023 21:17:25,3.21,,
69137,05/05/2023 21:20:25,3.09,,
69138,05/05/2023 21:23:25,3.13,,
69139,05/05/2023 21:26:25,3.13,,
69140,05/05/2023 21:29:25,3.17,,
69141,05/05/2023 21:32:25,3.13,,
69142,05/05/2023 21:35:25,3.26,,
69143,05/05/2023 21:38:25,3.21,,
69144,05/05/2023 21:41:25,3.26,,
69145,05/05/2023 21:44:25,3.34,,
69146,05/05/2023 21:47:25,3.17,,
69147,05/05/2023 21:50:25,2.96,,
69148,05/05/2023 21:53:25,2.83,,
69149,05/05/2023 21:56:25,2.96,,
69150,05/05/2023 21:59:25,3.09,,
69151,05/05/2023 22:02:25,3.04,,
69152,05/05/2023 22:05:25,3.21,,
69153,05/05/2023 22:08:25,3.26,,
69154,05/05/2023 22:11:25,3.13,,
69155,05/05/2023 22:14:25,3.09,,
69156,05/05/2023 22:17:25,3.13,,
69157,05/05/2023 22:20:25,2.96,,
69158,05/05/2023 22:23:25,2.91,,
69159,05/05/2023 22:26:25,2.87,,
69160,05/05/2023 22:29:25,2.87,,
69161,05/05/2023 22:32:25,2.91,,
69162,05/05/2023 22:35:25,3.04,,
69163,05/05/2023 22:38:25,2.96,,
69164,05/05/2023 22:41:25,3.00,,
69165,05/05/2023 22:44:25,2.91,,
69166,05/05/2023 22:47:25,2.87,,
69167,05/05/2023 22:50:25,2.79,,
69168,05/05/2023 22:53:25,2.70,,
69169,05/05/2023 22:56:25,2.61,,
69170,05/05/2023 22:59:25,2.61,,
69171,05/05/2023 23:02:25,2.61,,
69172,05/05/2023 23:05:25,2.57,,
69173,05/05/2023 23:08:25,2.61,,
69174,05/05/2023 23:11:25,2.74,,
69175,05/05/2023 23:14:25,2.87,,
69176,05/05/2023 23:17:25,2.87,,
69177,05/05/2023 23:20:25,3.00,,
69178,05/05/2023 23:23:25,2.91,,
69179,05/05/2023 23:26:25,2.87,,
69180,05/05/2023 23:29:25,2.79,,
69181,05/05/2023 23:32:25,2.57,,
69182,05/05/2023 23:35:25,2.49,,
69183,05/05/2023 23:38:25,2.40,,
69184,05/05/2023 23:41:25,2.49,,
69185,05/05/2023 23:44:25,2.44,,
69186,05/05/2023 23:47:25,2.44,,
69187,05/05/2023 23:50:25,2.31,,
69188,05/05/2023 23:53:25,2.44,,
69189,05/05/2023 23:56:25,2.44,,
69190,05/05/2023 23:59:25,2.27,,
69191,05/06/2023 00:02:25,2.27,,
69192,05/06/2023 00:05:25,2.23,,
69193,05/06/2023 00:08:25,2.40,,
69194,05/06/2023 00:11:25,2.40,,
69195,05/06/2023 00:14:25,2.27,,
69196,05/06/2023 00:17:25,2.40,,
69197,05/06/2023 00:20:25,2.14,,
69198,05/06/2023 00:23:25,2.10,,
69199,05/06/2023 00:26:25,1.93,,
69200,05/06/2023 00:29:25,1.93,,
69201,05/06/2023 00:32:25,1.84,,
69202,05/06/2023 00:35:25,1.63,,
69203,05/06/2023 00:38:25,1.54,,
69204,05/06/2023 00:41:25,1.50,,
69205,05/06/2023 00:44:25,1.46,,
69206,05/06/2023 00:47:25,1.50,,
69207,05/06/2023 00:50:25,1.63,,
69208,05/06/2023 00:53:25,1.84,,
69209,05/06/2023 00:56:25,1.84,,
69210,05/06/2023 00:59:25,1.88,,
69211,05/06/2023 01:02:25,1.97,,
69212,05/06/2023 01:05:25,2.06,,
69213,05/06/2023 01:08:25,2.14,,
69214,05/06/2023 01:11:25,2.23,,
69215,05/06/2023 01:14:25,2.14,,
69216,05/06/2023 01:17:25,2.23,,
69217,05/06/2023 01:20:25,2.19,,
69218,05/06/2023 01:23:25,2.23,,
69219,05/06/2023 01:26:25,2.23,,
69220,05/06/2023 01:29:25,2.14,,
69221,05/06/2023 01:32:25,2.10,,
69222,05/06/2023 01:35:25,2.10,,
69223,05/06/2023 01:38:25,1.97,,
69224,05/06/2023 01:41:25,1.80,,
69225,05/06/2023 01:44:25,1.58,,
69226,05/06/2023 01:47:25,1.46,,
69227,05/06/2023 01:50:25,1.41,,
69228,05/06/2023 01:53:25,1.41,,
69229,05/06/2023 01:56:25,1.33,,
69230,05/06/2023 01:59:25,1.33,,
69231,05/06/2023 02:02:25,1.37,,
69232,05/06/2023 02:05:25,1.41,,
69233,05/06/2023 02:08:25,1.33,,
69234,05/06/2023 02:11:25,1.24,,
69235,05/06/2023 02:14:25,1.24,,
69236,05/06/2023 02:17:25,1.20,,
69237,05/06/2023 02:20:25,1.11,,
69238,05/06/2023 02:23:25,1.03,,
69239,05/06/2023 02:26:25,0.86,,
69240,05/06/2023 02:29:25,0.68,,
69241,05/06/2023 02:32:25,0.51,,
69242,05/06/2023 02:35:25,0.64,,
69243,05/06/2023 02:38:25,0.73,,
69244,05/06/2023 02:41:25,0.73,,
69245,05/06/2023 02:44:25,1.16,,
69246,05/06/2023 02:47:25,1.63,,
69247,05/06/2023 02:50:25,1.71,,
69248,05/06/2023 02:53:25,1.67,,
69249,05/06/2023 02:56:25,1.54,,
69250,05/06/2023 02:59:25,1.50,,
69251,05/06/2023 03:02:25,1.46,,
69252,05/06/2023 03:05:25,1.37,,
69253,05/06/2023 03:08:25,1.28,,
69254,05/06/2023 03:11:25,1.20,,
69255,05/06/2023 03:14:25,1.28,,
69256,05/06/2023 03:17:25,1.20,,
69257,05/06/2023 03:20:25,1.07,,
69258,05/06/2023 03:23:25,1.07,,
69259,05/06/2023 03:26:25,0.90,,
69260,05/06/2023 03:29:25,0.86,,
69261,05/06/2023 03:32:25,0.73,,
69262,05/06/2023 03:35:25,0.60,,
69263,05/06/2023 03:38:25,0.51,,
69264,05/06/2023 03:41:25,0.51,,
69265,05/06/2023 03:44:25,0.34,,
69266,05/06/2023 03:47:25,0.21,,
69267,05/06/2023 03:50:25,0.13,,
69268,05/06/2023 03:53:25,0.00,,
69269,05/06/2023 03:56:25,0.04,,
69270,05/06/2023 03:59:25,0.00,,
69271,05/06/2023 04:02:25,0.17,,
69272,05/06/2023 04:05:25,0.25,,
69273,05/06/2023 04:08:25,0.21,,
69274,05/06/2023 04:11:25,0.25,,
69275,05/06/2023 04:14:25,0.30,,
69276,05/06/2023 04:17:25,0.38,,
69277,05/06/2023 04:20:25,0.43,,
69278,05/06/2023 04:23:25,0.17,,
69279,05/06/2023 04:26:25,0.00,,
69280,05/06/2023 04:29:25,-0.05,,
69281,05/06/2023 04:32:25,-0.30,,
69282,05/06/2023 04:35:25,-0.26,,
69283,05/06/2023 04:38:25,-0.26,,
69284,05/06/2023 04:41:25,-0.22,,
69285,05/06/2023 04:44:25,-0.17,,
69286,05/06/2023 04:47:25,-0.26,,
69287,05/06/2023 04:50:25,-0.39,,
69288,05/06/2023 04:53:25,-0.52,,
69289,05/06/2023 04:56:25,-0.56,,
69290,05/06/2023 04:59:25,-0.69,,
69291,05/06/2023 05:02:25,-0.73,,
69292,05/06/2023 05:05:25,-0.86,,
69293,05/06/2023 05:08:25,-0.90,,
69294,05/06/2023 05:11:25,-0.99,,
69295,05/06/2023 05:14:25,-1.03,,
69296,05/06/2023 05:17:25,-1.08,,
69297,05/06/2023 05:20:25,-1.03,,
69298,05/06/2023 05:23:25,-0.95,,
69299,05/06/2023 05:26:25,-0.95,,
69300,05/06/2023 05:29:25,-0.99,,
69301,05/06/2023 05:32:25,-1.08,,
69302,05/06/2023 05:35:25,-0.99,,
69303,05/06/2023 05:38:25,-0.99,,
69304,05/06/2023 05:41:25,-1.08,,
69305,05/06/2023 05:44:25,-0.86,,
69306,05/06/2023 05:47:25,-0.73,,
69307,05/06/2023 05:50:25,-0.73,,
69308,05/06/2023 05:53:25,-0.65,,
69309,05/06/2023 05:56:25,-0.43,,
69310,05/06/2023 05:59:25,-0.43,,
69311,05/06/2023 06:02:25,-0.52,,
69312,05/06/2023 06:05:25,-0.52,,
69313,05/06/2023 06:08:25,-0.35,,
69314,05/06/2023 06:11:25,-0.39,,
69315,05/06/2023 06:14:25,-0.39,,
69316,05/06/2023 06:17:25,-0.60,,
69317,05/06/2023 06:20:25,-0.65,,
69318,05/06/2023 06:23:25,-0.69,,
69319,05/06/2023 06:26:25,-0.69,,
69320,05/06/2023 06:29:25,-0.56,,
69321,05/06/2023 06:32:25,-0.47,,
69322,05/06/2023 06:35:25,-0.35,,
69323,05/06/2023 06:38:25,-0.22,,
69324,05/06/2023 06:41:25,-0.05,,
69325,05/06/2023 06:44:25,0.13,,
69326,05/06/2023 06:47:25,0.21,,
69327,05/06/2023 06:50:25,0.34,,
69328,05/06/2023 06:53:25,0.64,,
69329,05/06/2023 06:56:25,0.81,,
69330,05/06/2023 06:59:25,1.03,,
69331,05/06/2023 07:02:25,1.24,,
69332,05/06/2023 07:05:25,1.50,,
69333,05/06/2023 07:08:25,1.88,,
69334,05/06/2023 07:11:25,2.27,,
69335,05/06/2023 07:14:25,2.49,,
69336,05/06/2023 07:17:25,2.70,,
69337,05/06/2023 07:20:25,2.91,,
69338,05/06/2023 07:23:25,3.00,,
69339,05/06/2023 07:26:25,3.09,,
69340,05/06/2023 07:29:25,3.43,,
69341,05/06/2023 07:32:25,3.64,,
69342,05/06/2023 07:35:25,4.29,,
69343,05/06/2023 07:38:25,4.54,,
69344,05/06/2023 07:41:25,4.80,,
69345,05/06/2023 07:44:25,4.97,,
69346,05/06/2023 07:47:25,4.54,,
69347,05/06/2023 07:50:25,4.33,,
69348,05/06/2023 07:53:25,4.97,,
69349,05/06/2023 07:56:25,5.92,,
69350,05/06/2023 07:59:25,6.73,,
69351,05/06/2023 08:02:25,7.20,,
69352,05/06/2023 08:05:25,7.89,,
69353,05/06/2023 08:08:25,8.53,,
69354,05/06/2023 08:11:25,8.96,,
69355,05/06/2023 08:14:25,9.56,,
69356,05/06/2023 08:17:25,9.26,,
69357,05/06/2023 08:20:25,9.01,,
69358,05/06/2023 08:23:25,8.96,,
69359,05/06/2023 08:26:25,8.75,,
69360,05/06/2023 08:29:25,8.06,,
69361,05/06/2023 08:32:25,7.50,,
69362,05/06/2023 08:35:25,8.45,,
69363,05/06/2023 08:38:25,7.98,,
69364,05/06/2023 08:41:25,7.93,,
69365,05/06/2023 08:44:25,7.46,,
69366,05/06/2023 08:47:25,7.76,,
69367,05/06/2023 08:50:25,7.93,,
69368,05/06/2023 08:53:25,8.23,,
69369,05/06/2023 08:56:25,8.11,,
69370,05/06/2023 08:59:25,8.49,,
69371,05/06/2023 09:02:25,9.26,,
69372,05/06/2023 09:05:25,9.56,,
69373,05/06/2023 09:08:25,8.92,,
69374,05/06/2023 09:11:25,7.85,,
69375,05/06/2023 09:14:25,8.88,,
69376,05/06/2023 09:17:25,8.71,,
69377,05/06/2023 09:20:25,8.15,,
69378,05/06/2023 09:23:25,8.32,,
69379,05/06/2023 09:26:25,9.18,,
69380,05/06/2023 09:29:25,9.18,,
69381,05/06/2023 09:32:25,8.62,,
69382,05/06/2023 09:35:25,8.62,,
69383,05/06/2023 09:38:25,9.05,,
69384,05/06/2023 09:41:25,8.45,,
69385,05/06/2023 09:44:25,8.71,,
69386,05/06/2023 09:47:25,8.66,,
69387,05/06/2023 09:50:25,8.06,,
69388,05/06/2023 09:53:25,8.15,,
69389,05/06/2023 09:56:25,8.83,,
69390,05/06/2023 09:59:25,9.22,,
69391,05/06/2023 10:02:25,10.04,,
69392,05/06/2023 10:05:25,9.99,,
69393,05/06/2023 10:08:25,9.86,,
69394,05/06/2023 10:11:25,10.29,,
69395,05/06/2023 10:14:25,10.04,,
69396,05/06/2023 10:17:25,10.08,,
69397,05/06/2023 10:20:25,10.38,,
69398,05/06/2023 10:23:25,9.69,,
69399,05/06/2023 10:26:25,9.91,,
69400,05/06/2023 10:29:25,9.91,,
69401,05/06/2023 10:32:25,9.99,,
69402,05/06/2023 10:35:25,10.12,,
69403,05/06/2023 10:38:25,9.82,,
69404,05/06/2023 10:41:25,9.74,,
69405,05/06/2023 10:44:25,9.74,,
69406,05/06/2023 10:47:25,9.52,,
69407,05/06/2023 10:50:25,9.61,,
69408,05/06/2023 10:53:25,10.12,,
69409,05/06/2023 10:56:25,10.42,,
69410,05/06/2023 10:59:25,9.99,,
69411,05/06/2023 11:02:25,10.34,,
69412,05/06/2023 11:05:25,10.55,,
69413,05/06/2023 11:08:25,10.81,,
69414,05/06/2023 11:11:25,10.16,,
69415,05/06/2023 11:14:25,10.16,,
69416,05/06/2023 11:17:25,10.51,,
69417,05/06/2023 11:20:25,10.81,,
69418,05/06/2023 11:23:25,11.71,,
69419,05/06/2023 11:26:25,11.28,,
69420,05/06/2023 11:29:25,10.68,,
69421,05/06/2023 11:32:25,10.94,,
69422,05/06/2023 11:35:25,10.72,,
69423,05/06/2023 11:38:25,11.28,,
69424,05/06/2023 11:41:25,11.62,,
69425,05/06/2023 11:44:25,10.81,,
69426,05/06/2023 11:47:25,11.07,,
69427,05/06/2023 11:50:25,11.11,,
69428,05/06/2023 11:53:25,11.62,,
69429,05/06/2023 11:56:25,11.62,,
69430,05/06/2023 11:59:25,11.84,,
69431,05/06/2023 12:02:25,11.84,,
69432,05/06/2023 12:05:25,11.84,,
69433,05/06/2023 12:08:25,11.32,,
69434,05/06/2023 12:11:25,10.98,,
69435,05/06/2023 12:14:25,11.41,,
69436,05/06/2023 12:17:25,11.41,,
69437,05/06/2023 12:20:25,11.71,,
69438,05/06/2023 12:23:25,11.37,,
69439,05/06/2023 12:26:25,11.24,,
69440,05/06/2023 12:29:25,11.71,,
69441,05/06/2023 12:32:25,11.92,,
69442,05/06/2023 12:35:25,11.71,,
69443,05/06/2023 12:38:25,11.41,,
69444,05/06/2023 12:41:25,11.37,,
69445,05/06/2023 12:44:25,12.22,,
69446,05/06/2023 12:47:25,12.48,,
69447,05/06/2023 12:50:25,13.08,,
69448,05/06/2023 12:53:25,12.82,,
69449,05/06/2023 12:56:25,12.40,,
69450,05/06/2023 12:59:25,12.82,,
69451,05/06/2023 13:02:25,12.61,,
69452,05/06/2023 13:05:25,12.27,,
69453,05/06/2023 13:08:25,12.18,,
69454,05/06/2023 13:11:25,12.35,,
69455,05/06/2023 13:14:25,12.27,,
69456,05/06/2023 13:17:25,13.04,,
69457,05/06/2023 13:20:25,12.52,,
69458,05/06/2023 13:23:25,13.04,,
69459,05/06/2023 13:26:25,12.87,,
69460,05/06/2023 13:29:25,13.12,,
69461,05/06/2023 13:32:25,13.81,,
